0.3927011534319061,0.3331589934689578,0.44537589807112216,0.43863496316086054,0.3516902499345982,0.5364416729283088,0.5173868599350498,0.5395724794597272,0.41001427476578367,0.46827641107334805,0.43708776375970293,0.30105841802354893,0.22418342860153542,0.14058455350269902,0.10233806582436514,0.013665417782498697,0.0,0.09168825969320928,0.012093189569724494,0.13390068965390398,0.14324245336095603,0.26642747632103697,0.3737621174085276,0.4645248120830431,0.6384068725860539,0.699749237967612,0.7968053396178142,0.9137335399987461,0.749214607858565,1.0,0.09925722653169335,0.08054608598160468,0.020758280650605154,0.03274872980290383,0.10382439224534817,0.03629254796840488,0.014269611177876408,0.16786855730374262,0.3973271531382638,0.5562680077635596,0.5064999706896697,0.6189552642253832,0.661912038700904,0.6855895702935688,0.7343800578619283,0.687929230877381,0.7690730420568913,0.6864859879589573,0.7575927743924029,0.6333417632766252,0.6868259486527868,0.6687013599968875,0.6648572046749572,0.5937345607463367,0.6199034903370395,0.6317780433854666,0.5382639254230069,0.5700858978171727,0.6779860497896436,0.5273182559603558
0.4399127620145384,0.35467480506462395,0.5201135817434772,0.45624120620229613,0.3676749910314792,0.5253568733199743,0.5878301546364691,0.619577932697494,0.44814407481228785,0.5183108455765588,0.4449020586449867,0.31430357952305427,0.29002357191007033,0.16255418149404705,0.1513786769342781,0.07590692369733718,0.09514227631980741,0.13428087707032518,0.04972129718105988,0.1242554833070548,0.15682646358942154,0.32691450847034625,0.4050625576087266,0.47116057447571325,0.6754078529750311,0.7156498398694193,0.882269908564277,0.9494523432297196,0.7286140970007305,1.0,0.10046767040630564,0.11776419016532777,0.08960947581779775,0.06506148292213454,0.17737963547695224,0.05564358672067194,0.0,0.18806361678613542,0.4954941758395051,0.5886327037702985,0.5220380097515052,0.6338231067291292,0.7052470492156308,0.7259434470412923,0.8111235257014227,0.7252714412800766,0.8042256363743303,0.6905208130328534,0.798813960523153,0.6532602458241091,0.7519888423111674,0.6350574119888035,0.7109799699835111,0.6158951571593789,0.6034986158377296,0.6751830652542611,0.592361713804568,0.6126682965875044,0.699419341271831,0.5920223402556406
0.37533191022244633,0.29013614598440723,0.43246732720669073,0.42583065771224826,0.3083497482180211,0.5065742039626395,0.5254834836939591,0.6005294630798403,0.39699500444885844,0.5172198063041169,0.4522543522334183,0.30731303010124933,0.2848958996251461,0.2050786912379176,0.1172182581319005,0.09153224484106653,0.09846265668557003,0.099551594779409,0.07380293354106311,0.1039684357611054,0.13935859341449183,0.29444655122533064,0.39946466052010243,0.4444472513288873,0.6139183712107805,0.6257771326331033,0.8658150736620992,0.9260112996206801,0.6833919102998322,1.0,0.09485811473123819,0.11858610118274074,0.07310540724799175,0.03936944672072381,0.1458223709996936,0.06937847693922668,0.0,0.1379316145056986,0.47005105304960537,0.5431716361640125,0.4738448947683022,0.545333162316167,0.6931585897210963,0.6411367256658032,0.8017189877043899,0.6731345968199745,0.7481004635256789,0.6285716850559929,0.7323079605366309,0.5828297535251874,0.7390375574226348,0.5931722656825764,0.6624125572780123,0.5570629283090438,0.5071428766767949,0.6454613107858839,0.584331158479215,0.5359043190170482,0.6188536102735184,0.5539050562808386
0.36992573373768,0.29969184324181963,0.4637667874687361,0.4066021079741054,0.27324507968611744,0.5318817955150614,0.5673031023550009,0.6193629877008154,0.44695242485738707,0.5597475809620748,0.4636659566700844,0.3173540005942984,0.323581726303659,0.2501526733761215,0.08496297867104793,0.09420238397020947,0.11802731210955002,0.07098433893671005,0.07968152120121876,0.11006706099769786,0.13004304013196766,0.2626956483984512,0.4517804628076352,0.47749942180203253,0.6510345215759372,0.6644094267632951,0.9307690953605536,0.9851321506535857,0.7482635525916663,1.0,0.09096176421047947,0.043883966479315716,0.026525757918000374,0.04149660426633299,0.13067587500931474,0.03150844698082749,0.0,0.13521871675726094,0.5169313383389003,0.5233449816911965,0.47217118637037603,0.5735496930567534,0.6715282166297982,0.7086111999769076,0.883324876241867,0.6834034773575381,0.876795719127825,0.76894377211838,0.7697926299880399,0.6077252371350502,0.791728895427968,0.5964577177943078,0.741462611032182,0.5536455779370341,0.5171717860607106,0.6440560801999164,0.5867814329123311,0.5773031588660278,0.6656287486440877,0.575949974750128
0.29385628584453266,0.35034801166219093,0.37508827152270385,0.3713239114744334,0.5313772300481077,0.5720588097693197,0.5310980874431982,0.5253791390583701,0.566261628626622,0.46336938871050404,0.4173082617749208,0.27779426337621727,0.1915769676429646,0.09508876245328357,0.053596853462879415,0.06422287210299732,0.11699880904997531,0.05194649867428691,0.02583535163084399,0.1304840687616938,0.18822352925129068,0.19292961305464634,0.37788053504900876,0.5351726356974682,0.6297271224731289,0.6870574929597532,0.7993023798147825,0.8294130889483188,0.8736536794658966,1.0,0.12143034525422554,0.10505160243186774,0.010302837512115819,0.0,0.10473732292349933,0.010576764200844501,0.1740082011222059,0.22169005398843222,0.3744891610281807,0.4868478283433365,0.6240969177235858,0.6702066159805384,0.673453408478104,0.6706666752891624,0.7207615851074399,0.7106031193034845,0.7549412814548355,0.6777090666284105,0.6583484125362169,0.6925581230226834,0.6596442601106478,0.6277966377395582,0.6261248444435072,0.613419034361497,0.6593098615790506,0.5827860026845132,0.6560143513459616,0.7085302215293839,0.6442470385171498,0.6118970498524178
0.27431671823442905,0.3834191825306996,0.48225357326195184,0.402929647040471,0.564423668117693,0.5755760014251856,0.5223413355290873,0.5543758398746921,0.5636211777841819,0.4541973033068212,0.4965385047148475,0.3210744181118328,0.24926948426084963,0.16858153311433513,0.09977543176132568,0.1564171351644024,0.22151771096151865,0.0982539968795371,0.06400310010617405,0.19445613632738876,0.2571777883357559,0.2755570812535414,0.4015417466377064,0.5617171947582337,0.6535395716547541,0.7263275868404154,0.7280254131613447,0.8510722089130432,0.7636786976736667,1.0,0.21447724928177606,0.1903468643686352,0.05050300227149896,0.0,0.18304904913392403,0.08011954389491292,0.1639078291831662,0.24650844136097583,0.4248544771244809,0.5313193345250656,0.609297376672006,0.6842375566758596,0.6980062655209436,0.7161402829577722,0.7242237120934775,0.731128217634378,0.8016426531204328,0.6998402866715407,0.661116022284495,0.7142723633099186,0.6693878285001952,0.6668466098047404,0.6742445518878947,0.6361896007723364,0.6575157887645142,0.541040992791164,0.6642640094112873,0.7692538981344951,0.6730129303527029,0.655677162003892
0.3424395630516286,0.43543272295358043,0.4904227948528749,0.42196673079816177,0.6400029585474493,0.5861125683875198,0.594407789926617,0.6621346901668297,0.5332972406424944,0.48252007418487436,0.5263478793226287,0.40345122900307984,0.30901818100632095,0.21925188239522422,0.16448030690766927,0.1702148605884237,0.22851888420790992,0.10907608231344228,0.13602655624001264,0.2260470981800281,0.2838926433196825,0.26383155557614824,0.42328036712125355,0.6500362067382521,0.7347937652844984,0.760346705774472,0.7855240018905626,0.9477141273528032,0.8401410953856339,1.0,0.2673684172027433,0.2823310875778617,0.05275453177542829,0.0,0.17484977198915203,0.17737314460330508,0.20551078403084366,0.33957620590090803,0.5110833440691572,0.5496308687916394,0.6546622660941563,0.7028604025415691,0.7904963315270531,0.7359147459892899,0.8094435225840901,0.7286690559924962,0.8353049767979553,0.7436693066141187,0.7035491808691394,0.7166935784576172,0.7211781222211058,0.6673383238652796,0.7020665450258124,0.7100005126087644,0.6963802322555411,0.5518694110327682,0.7551901440314708,0.8280609584282373,0.6992075746514359,0.7532162807686091
0.28050595670409983,0.4423960858930391,0.4957680710466461,0.4090111170021758,0.623931727986722,0.5835204396095333,0.5938429158562643,0.6589478955301001,0.5693951134487798,0.491111429775411,0.5167638425943033,0.40345926899133533,0.31624854992384943,0.1638971051234372,0.13692191638040765,0.14412801177376294,0.22166997865059027,0.17000369575687563,0.17044447793196335,0.19994225012434405,0.29136715663785356,0.25115652167748725,0.40575867896304546,0.6927577927967967,0.7877883253175435,0.8626764892049702,0.827396920006448,0.9606688578748129,0.9016165195306913,1.0,0.25362711676016414,0.30865047321037786,0.0,0.014146159989121762,0.19674188878688895,0.13954822787796453,0.24050927761379343,0.3836689037231722,0.5732290703936086,0.5692876709409037,0.6823000608074771,0.7163955375887437,0.8126683794509493,0.7108340822426772,0.7975117936779441,0.8024098436258923,0.8889161655565382,0.7552348794490653,0.75531713497203,0.7744778926922296,0.7210866767030789,0.6681507480122936,0.7374902791211722,0.7228775732941142,0.696577553096691,0.5600857864626757,0.8215794791035768,0.8847628813181166,0.7045233267304732,0.7711385086769565
0.3718258035932122,0.4610424224754471,0.5303318401079737,0.40292734282175263,0.6168201362112851,0.6066054294654265,0.616351833712724,0.6969291122168207,0.5836138365807607,0.5035394633357021,0.4955105974251647,0.46218462228557566,0.3834198338204382,0.2068698919807481,0.14601136845200804,0.2058787760767569,0.255272778168567,0.25288339402435606,0.21805026512105447,0.27161604343893897,0.31274860623544637,0.30182884192193826,0.3908226415155961,0.7582558857819554,0.8206935370307953,0.9259446366999123,0.8358646776628358,1.0,0.8936243814166791,0.999673299752869,0.2524125322785608,0.37622486582310366,0.0,0.03622382638433392,0.23864962669663617,0.16874950259231472,0.26468232570079714,0.462030794862683,0.5919264023429195,0.5917458039244035,0.6919075150600549,0.7026103176770451,0.8203858199456125,0.7606045342570313,0.7610288014902122,0.8328555471459247,0.890353744518519,0.8008188751035031,0.8060779436388993,0.8191810746558292,0.7483345520043647,0.7109640125920693,0.7705212733400361,0.7709075768727,0.6710112127590742,0.5825790704625731,0.8214929045211808,0.8668211804997473,0.8107388283506813,0.7672032015639059
0.36440648770008605,0.5248493391083876,0.6012302334020709,0.42126159577584515,0.663918998493385,0.6913491756484872,0.7227471013011204,0.7296659444859366,0.5606558901349801,0.5314702838969219,0.5244822505870227,0.4752383740670736,0.4350225576095944,0.27366660797096914,0.1624742658835765,0.2372634629913237,0.32061505490256226,0.307797080532389,0.22167291435923267,0.36249430395427196,0.33586058578561395,0.36878443824419466,0.40909063849934046,0.7705900241032377,0.8170130048645744,0.973996501264403,0.8079190154276987,0.9953580204058813,0.9214889845343767,1.0,0.24214994515684427,0.40229399356549095,0.0,0.05663732604019049,0.2259613619515051,0.23245770177592287,0.3032195529375786,0.5107598368100247,0.6405173103624701,0.6533549189433199,0.7133388646807843,0.7512000249176783,0.8145010601117919,0.774838064549756,0.8138472444856764,0.8837323888705771,0.9492757183932548,0.8122460635496522,0.8432396711741781,0.8502626125643171,0.8028463157806845,0.7558833231945024,0.8390387665876949,0.8233996696981429,0.6901688315313226,0.6449191935605402,0.8284987532413649,0.8945003128374022,0.8404710832821275,0.803083101968316
0.3665273561932425,0.41946842583006855,0.5537071717104375,0.5056321617013665,0.5161074032960726,0.47483179497694133,0.6232660123290827,0.5949794616122082,0.5466142361914446,0.5514986952072303,0.41623322225617587,0.3318222462980891,0.2251795404520409,0.08849833553789974,0.10146096964821322,0.12374494258787527,0.07039840899918993,0.14008092380138001,0.1416901036900113,0.13732204551210095,0.26458469203347945,0.2754113719645857,0.42459964085761515,0.6005821692868185,0.6971491213298521,0.7797495658805842,0.8059542928685403,0.9107557360333745,0.9347874647795721,1.0,0.14280430680464465,0.09048809143807339,0.0,0.07499186566678652,0.04655312658436063,0.12547906561720906,0.11823172070069458,0.3274666269248451,0.4043237308846612,0.5924851426005059,0.6651730373429132,0.7492218217375839,0.8050665007929781,0.7532128554200497,0.7148514254571532,0.7936606043189174,0.8179759242952067,0.7216114246686733,0.6930314730362317,0.7884275189266478,0.7443832827240299,0.683500423465734,0.7206790291390716,0.7378420579351712,0.6240012984133634,0.6605550107023417,0.6772796553752951,0.6996519477408534,0.7357068816088964,0.6928174226726662
0.33562794067634466,0.4193821245780373,0.5354862838474082,0.5545873369588142,0.4666963443494973,0.49859643006941723,0.6730244345407971,0.6611337009890219,0.5483573761887028,0.517697553238938,0.42635965523336095,0.3403271062887597,0.2376044910828501,0.02922645395537957,0.0512966209067487,0.15301299976288413,0.10103363871363813,0.20229831310574137,0.12415055354062476,0.08294045945406962,0.24840255031124261,0.28988110149258856,0.36029141288848326,0.5951872813488066,0.6706026632050626,0.7773350278426835,0.7171163828990073,0.9559815083376522,0.9800995336377102,1.0,0.14280510792341888,0.10463866987708807,0.0,0.05979179622649821,0.03853569759968977,0.14312141827195318,0.1464950307315795,0.316763756787029,0.40833176392055226,0.5788994396508624,0.7176255022463921,0.7416442014966911,0.7975503702540242,0.8198317099168191,0.7916659398316106,0.7997203316890316,0.8625901997287709,0.7318941299799606,0.6515388260206277,0.8005864318424417,0.7581997214193177,0.6768707386555758,0.7234164202887734,0.7361572780341658,0.6747794187887809,0.6892947134012379,0.6747493199661622,0.6099013552692547,0.746041011196947,0.6368772130505299
0.3646324020289973,0.39720280671065483,0.5765076374084595,0.5852120013841141,0.40953068820960736,0.47598270161852485,0.6742323408096856,0.6542509526722853,0.46007831557998974,0.5352991588411875,0.38279682530220327,0.40829340625119026,0.23858523788132527,0.027570628380707608,0.02886545573047112,0.17638752230468904,0.09743676953187133,0.1657685641511188,0.1878987068980648,0.04828214947001334,0.2943453426215061,0.25663828519395676,0.3728620250298794,0.5736883922867376,0.6174969446372703,0.7678454599624239,0.7676782745055962,0.9008736365991067,1.0,0.9595601570136972,0.13186468941679694,0.11861617257492924,0.0,0.1687829236772214,0.09160477200822764,0.17194021347797983,0.11032816067661784,0.29854640868274346,0.4025863667816917,0.5527197301149508,0.6654778523909443,0.7220146874446299,0.7966036230043394,0.8024420010864943,0.7446536563465203,0.7402658212221556,0.8077442648344131,0.6927345898988274,0.6494166113104881,0.7837809518737123,0.7441206149243137,0.6423714266097872,0.7019742989887354,0.686938655507651,0.6673493045304928,0.670103112268663,0.6216483156851008,0.6791042022639354,0.7270705404858935,0.6577750254719605
0.32158414523471845,0.37220389075565224,0.6364620115862026,0.609197655996005,0.379610527388397,0.45257377809332106,0.6178946083863526,0.6377056803573532,0.4817626910530245,0.5548614093353784,0.34047906565119224,0.41231338567377956,0.20689647686795434,0.02549347685479347,0.0,0.1848575763611702,0.08613053556191885,0.12054268195550238,0.20648721997415423,0.04796399768544407,0.2540203230245767,0.2503913131019505,0.38621359202486005,0.5328112915454557,0.5761472961978965,0.7088015757689532,0.7080354850101434,0.8647290400564215,1.0,0.8637396435035757,0.0689845825353755,0.0812078885350751,0.03420993709457167,0.1510278574495057,0.10617004495434065,0.07708034243658303,0.07524784003033846,0.24617906496106243,0.3866616297788103,0.531776174695626,0.6933149758739848,0.6715285760610481,0.7562862764444696,0.7704810446833,0.7349243538255217,0.7515105370968164,0.7640292525069213,0.6169177888835098,0.5866028798985395,0.7794954519966825,0.7372332950432025,0.6666518840211885,0.6399313768035545,0.6734418674512367,0.6648274055732478,0.6131903817196865,0.5983541791375799,0.6759679835998501,0.7155164654788944,0.6134008354109443
0.36626874963182027,0.47631195866949133,0.7094371761152504,0.7040418510787125,0.3844281282408438,0.511956535590267,0.6294303968213616,0.664828727359646,0.46882664043892824,0.5282964974102421,0.34667172931081214,0.415828648162633,0.21544656013075922,0.0,0.015414335007796381,0.24935087680554768,0.18302660318354924,0.12119110320577346,0.2856183866524565,0.14596022288302166,0.3052098256801317,0.23646561823533938,0.45671766865035457,0.5667633738156226,0.5737939222125168,0.770995422248401,0.8553463720846669,0.9421439073573029,1.0,0.9449352167083838,0.10682359685622028,0.1085797674126422,0.022128468229536118,0.21655428277011932,0.178291891586068,0.054973924555538935,0.10946245251735538,0.2190121074081269,0.446501940127183,0.6166681710371286,0.7758488888749989,0.7305126000468986,0.8503712851342469,0.8770263438023486,0.8214070573713023,0.8514570319456204,0.7943586753594821,0.6693440018243706,0.6129164617236578,0.8211781138710463,0.8719363311561548,0.7410548405558977,0.6535536671603256,0.7637372398600848,0.7713004727888038,0.679991564019323,0.6426415059235462,0.7143076185495242,0.7377971108425339,0.6755100788280743
