0.44810631174992155,0.492722946660766,0.5065760678114788,0.616412348776802,0.43336501668858307,0.6196539681186213,0.5869296230582093,0.5737946374371558,0.7018847391887618,0.5257445057515405,0.7009966235555043,0.42452735273241393,0.28080483971621034,0.20818849062458747,0.25994165650431994,0.20951811991977282,0.2836406989255441,0.15332618541422594,0.19972999958468707,0.0,0.14944869093249724,0.41159033400785516,0.4386711117157827,0.8118501832807634,0.8091763680133665,0.8274120051395584,0.8643164779463484,0.7492737270930059,1.0,0.8371957798842354,0.11205844110751575,0.051872725250068905,0.06284619775781808,0.07266579139306474,0.13894876822865515,0.04803971401834155,0.12569010871559494,0.2722806631834354,0.45720492966171605,0.7100689533287098,0.6359211622490666,0.7915997717443406,0.7017851218306534,0.7459604505858521,0.826460088610556,0.7718998585840496,0.7339863169756892,0.6903757969217105,0.7380526067162465,0.45269591887416705,0.6479638780418213,0.6151793018383266,0.7165713665044282,0.6248338260986,0.6724007031239214,0.7079013017400395,0.9055553529895406,0.9076549020899434,0.6559501870973966,0.6810902841937235
0.36146161491618556,0.41392027185187513,0.41195765650476585,0.3804489157492534,0.4532068644636935,0.5900269630010675,0.5700365437825948,0.5642805018410161,0.5697053581326231,0.467515608312651,0.3880850860857723,0.36300121742195024,0.21459765120734203,0.15715033222235517,0.06321559977814283,0.17603320546816595,0.1092327640047268,0.06723011542110566,0.1018232180294056,0.18480252792724425,0.21971395024756554,0.3641200013438022,0.40267013985593364,0.5159367527192599,0.6640490382553856,0.7881088623905486,0.8504696445006806,1.0,0.9376891529788436,0.92232674808797,0.08809685043145576,0.06504027603924631,0.012750116803660642,0.009119700337337435,0.0,0.00924919831945968,0.132338217030545,0.23845382324712236,0.3416981528769121,0.5897080044139753,0.7525831880777578,0.7224864633609114,0.7003648065852542,0.6894256464329812,0.820242847265915,0.8146166742945599,0.7990686334438573,0.7300129449350745,0.6972872108503584,0.6553717857962718,0.7690791785708412,0.7124820721313379,0.7637517635028098,0.6694642764677955,0.6960232654851625,0.6337239898257955,0.7267449755427486,0.6672557719207549,0.7248338376775841,0.6983664183369926
0.4747441000596889,0.3898407940917617,0.5096161835939149,0.372603489290012,0.5372732236209806,0.5965932122857369,0.6458472144670899,0.6222208417990681,0.5523762989159006,0.5552596346357926,0.44381998848133597,0.4585972889132509,0.3057037660893539,0.30279369529155753,0.15583313591748332,0.1951335150699467,0.18544795548891513,0.08026811059003185,0.23161450033335387,0.22913653424358257,0.2806496487291117,0.41259222040127475,0.4681582689224784,0.5855739927438024,0.6866442988061623,0.8216683815040802,0.8393374344147703,0.9331414495505364,1.0,0.9725209090493114,0.13183011075180867,0.1655914881926779,0.0,0.0849078030419549,0.11762562920917373,0.009068272989690785,0.11188730767847607,0.26311600535858454,0.3857820777618298,0.6137731948689498,0.7557723568286563,0.7644542844107771,0.7449472556182057,0.7477045613521264,0.8672254993285703,0.8105641124208928,0.767869629131781,0.76636909379276,0.7250353948871215,0.7121928800427108,0.8283815113947859,0.7661366904249116,0.7680623710628837,0.689009871189459,0.692902463826762,0.7564084713517668,0.6552283624844917,0.6418308403780039,0.7298069603764229,0.7245070278484309
0.4371905137150257,0.38305374647306034,0.5212433297224341,0.41013379596647687,0.5256384882975438,0.5501613735687799,0.6074196194190445,0.5130403743446894,0.4888165843273812,0.6247969885703674,0.5403916869145191,0.424329839903086,0.33557770304518747,0.26502321001816986,0.08821593831758073,0.13111305855692876,0.22082049605859017,0.01877347419478044,0.1867470439686838,0.2467117927241616,0.25745727274804703,0.4124840358208414,0.47391583570898843,0.5720018126276537,0.6518012980484045,0.7889046268863753,0.8349166454145128,0.9495346617818456,1.0,0.9235093933573744,0.08956170420456519,0.22621971596861143,0.027950486359792227,0.0194522775428715,0.10917787390694765,0.0,0.12887731380358328,0.24530871831295648,0.3769459844864442,0.6013784216696153,0.7470659850873261,0.7509821270873764,0.7283621292776734,0.7482046953961968,0.7946392900534411,0.791609823702957,0.746152816176826,0.7253354214347292,0.6443137751188718,0.6740218469496806,0.7468657698645303,0.7319470785803367,0.71611960311998,0.6705931916625969,0.728087567860317,0.7851205411638688,0.633385158909889,0.6228205583920671,0.7334679440484191,0.7544885301461717
0.5058096404366421,0.4407975798965554,0.563876264866405,0.4043483671478553,0.5454116339618986,0.5824670736053877,0.6705485440727327,0.5214111413374681,0.5526008668810883,0.6667940201194568,0.5394137168827745,0.45400959681151276,0.29948683134412074,0.268987066196644,0.13488469490414035,0.11177253214593638,0.24697906467844494,0.1124574450960684,0.12748758898840876,0.2664167288752886,0.30827219566274655,0.4966267656437521,0.4368074866460091,0.6183237542958417,0.6087648479297173,0.6806570201855764,0.794766454161464,0.8734744677982204,1.0,0.8909130039349528,0.1720439810231302,0.25583612665485406,0.11913256491164517,0.043965931804558704,0.09743466354380304,0.0,0.16475066350958253,0.29606897022162937,0.3350962607297098,0.6155220132658463,0.7902368699112069,0.7388624009209335,0.7121904144217416,0.789284155814074,0.8073825298496071,0.8241357523458863,0.8080279767010135,0.71794851384374,0.6564154847008833,0.668721698370084,0.812707426246898,0.7169983946885887,0.6161036881678331,0.7445020300813604,0.7533850298034891,0.7936185273146877,0.6160067233674513,0.6870666570756608,0.7492763120305044,0.7780111672454804
0.4831119965498429,0.4274364020127249,0.5538766504220857,0.3615189297160378,0.555124606102796,0.5698742534859811,0.6474054359821948,0.4425476696595585,0.4999281153727043,0.59357629895704,0.4760088025720952,0.42498891124218663,0.27485823202507725,0.2249333609062144,0.20009572012228174,0.1437477947852947,0.26323036465195326,0.11363442811818286,0.06706445142364285,0.2862200980690814,0.31689438308621115,0.45103675810837013,0.4056191563654729,0.6065668948496817,0.6305352891211294,0.6736567675005316,0.7223844972731229,0.9009980355612481,1.0,0.9060243858119116,0.16794510929726192,0.2457394997305011,0.05927789851243844,0.0,0.12611208847694488,0.02593546921341803,0.13930136188819683,0.24661031060642974,0.30379974033299656,0.5700295329902918,0.7075253773399145,0.7096228038219011,0.7000378426172394,0.7674305152603991,0.8136466871158586,0.8503192386870637,0.7333923115384942,0.592764807825759,0.5960615166871038,0.6908439065043479,0.8372216899821187,0.7166686387063468,0.5877209246565777,0.6914006534088972,0.7375465764685647,0.7603464766878684,0.6432565164969487,0.6465504932262824,0.7313597867685256,0.756693692875082
0.552553108971037,0.47753880123553144,0.6076945667560119,0.4678639774672762,0.6630005866981546,0.6376114382293356,0.752567968593017,0.4801995776329047,0.5533192633893983,0.6020883560289437,0.5491524103340356,0.45977183884075307,0.431366302197486,0.2317319270085076,0.22607712083208234,0.1869993594558235,0.2590620175682959,0.09983092699503249,0.13348754949794553,0.2521049819189098,0.29058291072858794,0.5449732128241419,0.43495196351971127,0.5704295817086703,0.7153323263244175,0.7489201410863202,0.8182715386059523,0.9553655443139867,0.9872792323038634,1.0,0.1965962621163366,0.24223356772855373,0.055696328713565744,0.03645567782460455,0.19933683224187662,0.0,0.2216863824525244,0.30459973615951963,0.3253791297554751,0.6426728498492085,0.7665797962560903,0.7479631929176095,0.7206602614828335,0.8157009484239355,0.826866702943254,0.9337290994932274,0.7513899484702055,0.6163511996275175,0.6165691709588509,0.7519566573258915,0.9574289917267588,0.7914854104862447,0.63729277048234,0.6668600599564368,0.844183632146659,0.754072028917876,0.7202442520482671,0.7112251988873792,0.7017371975458264,0.8516704784035528
0.31668882878793203,0.4495808131546542,0.49766044149504535,0.4953561079446835,0.5378513250943836,0.6569377477868346,0.6520404361141423,0.6066691325301377,0.5151065970140317,0.558215723756487,0.509282591192703,0.41974291118213,0.2896264171565524,0.2857441151101823,0.16973015708796077,0.13864501663864545,0.10265910848809687,0.139412394357716,0.20312442261134225,0.13798358875324915,0.2736017854353656,0.2742988626409355,0.4012263263277836,0.6067734547468907,0.7296181198509605,0.811706866094359,0.8978672463673478,0.9248709548324958,0.930449266240241,1.0,0.2099966487045702,0.2150063194361751,0.07708610007937525,0.08179333149305641,0.0,0.16483847835423862,0.10067928767991002,0.3709799667680122,0.43493272864750154,0.5792648597837172,0.6332073980259443,0.7149098924584975,0.8138223253717597,0.8653277817402509,0.8148498296230984,0.802683801362492,0.8134055429851502,0.7402395603740475,0.6934389202353965,0.7294643705349042,0.8021518754088891,0.6959252216911049,0.7564176168705983,0.7455063517721569,0.7285249962167453,0.7233462038224165,0.7369766354669114,0.7660297967189444,0.6802693598351934,0.7203961124098843
0.32033128812591355,0.4556376673908804,0.43449000992917153,0.43215606369106035,0.557733391210977,0.6432358700619063,0.6920340011282519,0.5920714766023849,0.5416744680922068,0.6259180196151899,0.5335614453421084,0.5065789452188533,0.2632074669335038,0.34304982493935726,0.21896673014193044,0.16920010617149195,0.203137646942981,0.19913412154035937,0.2448081079317728,0.2104440211591675,0.2759409514742942,0.33450103816310506,0.4288454649539235,0.6522207246380853,0.7629843012822376,0.7813924409941087,0.9265719268187751,0.9117216803803496,0.948643986588885,1.0,0.26683254612659857,0.30731899144016506,0.1398202879082666,0.16146845087135964,0.0,0.20118443998048421,0.08145857738347878,0.42287306228480537,0.4253230715213636,0.6105831198938907,0.5986177562195805,0.7712330344028038,0.8236475552745596,0.8229411242578444,0.7890944018545203,0.8479283903802359,0.7774814674720221,0.6769565993991324,0.7208364670659878,0.7111474662141736,0.8895283515035923,0.7619000610858089,0.8587598976728993,0.7718384072321984,0.7769445742688612,0.734516839380586,0.7077194451116653,0.7506086608403723,0.706563138063739,0.71994267268536
0.3862163848100155,0.4382712865022337,0.36242063522469353,0.36977317962106704,0.5040621034897954,0.6353639526920236,0.7079700196714664,0.6414633063251823,0.44953965296129567,0.7127974880830312,0.543757282307349,0.4725699116441761,0.2748370560696329,0.36976284538976256,0.22509480449193078,0.11827003310275472,0.19077728850916714,0.10421942897376969,0.22203423261388294,0.21954079295069476,0.2720616699191618,0.3378991832089836,0.4731556848552236,0.6794775907516336,0.7667084084857008,0.7201028665114622,0.9062952423125472,0.9099256862269385,0.9433813236428896,1.0,0.2859421331551149,0.1819146242572884,0.09071802144826002,0.13970231455161566,0.0,0.13887163137275327,0.06660735147736843,0.3890694039095523,0.4241297344816899,0.6308481756204862,0.5038212408339743,0.8081336191287701,0.9080124803786439,0.8025512203397569,0.7176222948702259,0.904444797541602,0.778882128140649,0.6590758725205889,0.7250273923454565,0.7522780111097702,0.8689946894436857,0.7227278235560445,0.856467662190122,0.7685174438968065,0.8461113156419698,0.794973621831258,0.7513874157127141,0.7397193983734478,0.6956799295407822,0.6878120329940426
0.3058842722882059,0.4297936422800764,0.3396640422450513,0.3122661494440092,0.48192009706424394,0.6926445599386398,0.6169850697482547,0.6046630051707123,0.46033061487018095,0.712845768989506,0.5315877841425791,0.37799895437534164,0.2616606112522246,0.4573037629155251,0.276852499114879,0.11026109525647958,0.2298116280445199,0.0,0.2503304689539135,0.17294366513691242,0.2613440234314562,0.3526093970688359,0.4422618131347505,0.6635310689099881,0.7738763447685034,0.8013965678002593,0.8191951005462333,0.8593051147004748,0.8550795184666603,1.0,0.22791470438737715,0.16300265316203763,0.03222089052430245,0.09019600357186691,0.01526526099527496,0.09959657805897722,0.043506274689974506,0.4615787165195496,0.44019408824678324,0.621127152136573,0.4606016251631206,0.7117876800510204,0.9055225461099574,0.7648165563680197,0.646678329509306,0.7979919298880415,0.7859048727548867,0.6622316376320316,0.6552161191383457,0.7603401155577375,0.8535312785383348,0.6338297427861616,0.8887251975905411,0.7821114210725473,0.8786444622457611,0.803077525534923,0.665361670095266,0.6810092580645757,0.6994505192149668,0.6264868792471949
0.30437917474605825,0.4901261792915287,0.4191803022837165,0.2540843142902306,0.5078759024364456,0.7459373735343146,0.6567289473748107,0.6230139721923408,0.48682226509630133,0.6878937597688354,0.5557983682662807,0.37255023133358744,0.2831855837028865,0.4781976928387733,0.2836349810648921,0.17338133429654992,0.2746842721527071,0.0,0.2931941059133784,0.18051242771127243,0.26952569288065087,0.3599347240717087,0.4907705823873206,0.662660559513735,0.7568583543856854,0.7308263798315701,0.860626757079616,0.7786300199948762,0.8748774635611072,1.0,0.29768791494450136,0.14127631359316717,0.008124845949379208,0.16285119239098636,0.055332122862068026,0.09397080148673734,0.12270526588281477,0.5036439333775234,0.4516800886604136,0.6571292874800125,0.40158406137414004,0.6743278606210605,0.9652809412678334,0.7859872810579379,0.6444451594931446,0.8004636237825513,0.7447775032729362,0.6691811823992091,0.6550768616450334,0.7675794622862033,0.8109790401354023,0.6453918116664018,0.8640714095183845,0.7980774968646326,0.9565235886335913,0.7762737315311106,0.6433696562415897,0.6646075854471318,0.7389906969796949,0.5736197298104511
0.27327851285906674,0.48584430325403766,0.38126739216837174,0.25783779497165576,0.5466054580290621,0.6263369494697762,0.5506393785765048,0.5402805049673808,0.4899972717341681,0.6274100578102992,0.5253653416538102,0.3596695622721903,0.32014750779366025,0.4711634330448053,0.2397981852057849,0.2569560071821983,0.326048782336404,0.0,0.2843500213059512,0.1350520928157864,0.2582953780825311,0.33412314495020606,0.4485958670636017,0.6759929648302285,0.7163464416443249,0.6910872190026773,0.8598607980127337,0.761881128638007,0.7814968778561352,1.0,0.32217809043348306,0.1314936066820157,0.03592702456123762,0.16554810292697025,0.11053999534187806,0.09419989348104742,0.1139401391229146,0.4433679400682744,0.48674212061608785,0.5928260338155416,0.3624494927133847,0.6783510254275364,0.8476545180564299,0.7450687871268584,0.5515784556951845,0.7799067979328264,0.6696326243221098,0.6538808555595773,0.611446074670393,0.7358018603811926,0.7849902571328199,0.6475885206077243,0.7967050844227329,0.7206895557765328,0.8556488062033736,0.7246988410724323,0.5676685769103703,0.6061850812219793,0.6827179765325063,0.5383141661643192
0.31664810521643033,0.3483358654844665,0.41509247408907524,0.42746267183104164,0.5469871141127264,0.5488711488234855,0.573072372500804,0.5621493156359069,0.555281627766055,0.4884238704191617,0.45018080891616163,0.29224682414525843,0.1841436765093871,0.0741605047957903,0.04455222066825351,0.014344397664635394,0.09034088249256352,0.10852579170405532,0.04548868482279081,0.0877259613977067,0.14184961516318673,0.27307978270495403,0.4340575788490266,0.6127951410023827,0.643234899969752,0.700730656779516,0.9105855810811497,0.8833690951698854,1.0,0.9521756091614656,0.11867397774414737,0.07999023374896014,0.06833797156935216,0.05377567482917183,0.08868959035819926,0.035376920943326076,0.0,0.2426812982774406,0.3556711879130862,0.5456112171568389,0.7029550224526129,0.7569897578977713,0.7745095930617287,0.757003619378513,0.7566950166628915,0.7618116493173747,0.7469619257304652,0.7066146756036554,0.7720260687758931,0.7616368426337733,0.7243736894802342,0.6963158496067878,0.702314115371451,0.7629708043210939,0.7066417357459404,0.7269301841149899,0.6861895281930538,0.689213198511454,0.6805628850580803,0.7202890702740389
0.4233426417636958,0.3259168993369827,0.4579057902033392,0.4477868731522985,0.594002436774216,0.5300010646518794,0.5383250121887805,0.6622977141143616,0.6614661510929531,0.4996081894664054,0.4800508790008183,0.3543683577232888,0.21127919984262003,0.21746434618909116,0.13227024454495856,0.06456739290200757,0.06259288198046455,0.04840411405145528,0.06455143251772805,0.12202720198282264,0.18314713428941096,0.3123479618998479,0.5000628399809807,0.6669638482950002,0.7387729646683486,0.7019052615620214,1.0,0.9420961846089805,0.9982344000290132,0.991579334846331,0.1154409799548299,0.13672287442662945,0.15890454970940085,0.049233676016732904,0.173758926323771,0.045492122055337626,0.0,0.32044359888561774,0.43761482194654416,0.6737087011145629,0.79090771945327,0.9035431921078454,0.8317448612896763,0.7325297170911005,0.8334129290329578,0.8122552112382909,0.8004365817037039,0.7632981976347194,0.6982985907315666,0.7591686524085404,0.7864176639227821,0.811107709850216,0.7488824724035137,0.8622122172271722,0.7493889120670004,0.7417444483807512,0.6760710679174673,0.8054637907239058,0.6869764302509446,0.7883349640768333
